Unnamed: 0,Unnamed: 0.1,type,status,status-spec,order,saturation,sat-granularity,filename,filetype,regroup-strategy,regroup-time,bandwidth,profile,span,average-wavefront,RMS-wavefront,state-vector-length,groups,group-checks,next-state-calls,reachability-time,statespace-states,statespace-nodes,group-next,group-explored-nodes,group-explored-vectors,time,memory,peak-nodes,LDDop-union,LDDop-minus,LDDop-relProd,LDDop-satCount,LDDop-satCountL,LDDop-zip,LDDop-relProdUnion,LDDop-projectMinus,Unnamed: 36
11343,12197,performance,done,,chain-prev,sat,5,rwmutex-r20w10,pnml,"tg,bs,hf",0.08,616.0,164290.0,181634.0,52.3029,56.2039,80.0,60.0,518.0,0.0,22.79,1048586.0,644.0,1180.0,1546.0,20971660.0,22.88,107568.0,,,,,,,,,,
11346,12200,performance,done,,chain-prev,sat,5,Kanban-20,pnml,"tg,bs,hf",0.0,34.0,746.0,941.0,5.653,5.9079999999999995,16.0,16.0,34592.0,0.0,7.38,805422366595.0,3766.0,5796.0,5040.0,1532916.0,7.38,3017648.0,,,,,,,,,,
11351,12205,performance,done,,chain-prev,sat,5,Philosophers-10,pnml,"tg,bs,hf",0.0,43.0,5119.0,6902.0,12.280999999999999,12.545,50.0,50.0,308.0,0.0,0.01,59049.0,295.0,370.0,441.0,280.0,0.01,76.0,,,,,,,,,,
11362,12219,performance,done,,chain-prev,sat,5,BridgeAndVehicles-V04-P05-N02-unfolded,pnml,"tg,bs,hf",0.01,307.0,35432.0,39034.0,31.1897,33.5222,28.0,52.0,12556.0,0.0,0.18,2874.0,2966.0,560.0,1189.0,1110.0,0.21,660240.0,,,,,,,,,,
11364,12221,performance,done,,chain-prev,sat,5,fourdiningphilosophers-boxed-alt,pnml,"tg,bs,hf",0.0,24.0,530.0,713.0,6.269,6.46,12.0,8.0,34.0,0.0,0.0,7.0,38.0,72.0,76.0,40.0,0.01,72.0,,,,,,,,,,
11365,12222,performance,done,,chain-prev,sat,5,fivediningphilosophers-2at1ce-boxed,pnml,"tg,bs,hf",0.0,24.0,737.0,969.0,7.015,7.309,15.0,10.0,46.0,0.0,0.0,11.0,52.0,90.0,94.0,50.0,0.01,76.0,,,,,,,,,,
11384,12243,performance,done,,chain-prev,sat,5,SmallOperatingSystem-MT0128DC0032,pnml,"tg,bs,hf",0.0,17.0,432.0,590.0,6.727,7.023,9.0,8.0,15196.0,0.0,24.15,113321065.0,355177.0,39976.0,34475.0,268904.0,24.31,2968796.0,,,,,,,,,,
11391,12250,performance,done,,chain-prev,sat,5,desel_esparza_8_1,pnml,"tg,bs,hf",0.0,23.0,428.0,525.0,6.5710000000000015,6.841,8.0,7.0,44.0,0.0,0.0,9.0,26.0,47.0,50.0,27.0,0.0,72.0,,,,,,,,,,
11401,12260,performance,done,,chain-prev,sat,5,AirplaneLD-pt-0020,pnml,"tg,bs,hf",0.08,785.0,142832.0,151347.0,17.5891,18.6967,159.0,168.0,1342.0,0.0,0.11,308303.0,871.0,1276.0,1419.0,769.0,0.24,313444.0,,,,,,,,,,
11406,12265,performance,done,,chain-prev,sat,5,PaceMaker,pnml,"tg,bs,hf",0.04,340.0,52985.0,58991.0,21.081,22.549,70.0,164.0,19191.0,0.0,0.34,3.68026085700403e+17,1175.0,1202.0,3130.0,3117.0,0.4,847676.0,,,,,,,,,,
11416,12275,performance,done,,chain-prev,sat,5,SwimmingPool-4,pnml,"tg,bs,hf",0.0,17.0,351.0,477.0,6.6670000000000025,7.016,9.0,7.0,171251.0,0.0,13.08,164385221.0,718489.0,22577.0,17550.0,254887.0,13.24,2964600.0,,,,,,,,,,
11444,12303,performance,done,,chain-prev,sat,5,dnawalk-12,pnml,"tg,bs,hf",0.08,926.0,234744.0,252018.0,37.9303,39.7088,33.0,312.0,1955591.0,0.0,8.48,1885372776.0,17473.0,1434.0,2305.0,2172.0,8.57,2893556.0,,,,,,,,,,
11445,12304,performance,done,,chain-prev,sat,5,shared_memory-pt-10,pnml,"tg,bs,hf",0.13,1099.0,428678.0,480723.0,100.7056,108.3668,131.0,210.0,47290.0,0.0,2.12,1830519.0,28359.0,1790.0,2185.0,1380.0,2.31,2582792.0,,,,,,,,,,
11446,12305,performance,done,,chain-prev,sat,5,FMS-5,pnml,"tg,bs,hf",0.0,27.0,755.0,985.0,5.659,5.856,22.0,20.0,558.0,0.0,0.03,2895018.0,432.0,600.0,525.0,543.0,0.04,76.0,,,,,,,,,,
11454,12313,performance,done,,chain-prev,sat,5,RAS-R-10,pnml,"tg,bs,hf",0.0,22.0,2172.0,2701.0,7.0864,7.1922,40.0,22.0,484.0,0.0,0.02,6144.0,131.0,222.0,258.0,156.0,0.02,76.0,,,,,,,,,,
11461,12320,performance,done,,chain-prev,sat,5,dnawalk-12,pnml,"tg,bs,hf",0.1,926.0,234744.0,252018.0,37.9303,39.7088,33.0,312.0,1955602.0,0.0,9.97,1885372776.0,17473.0,1434.0,2305.0,2172.0,10.1,2893708.0,,,,,,,,,,
11468,12327,performance,done,,chain-prev,sat,5,dnawalk-04,pnml,"tg,bs,hf",0.06,494.0,110419.0,119561.0,26.7674,28.00800000000001,34.0,250.0,96205.0,0.0,0.89,432884827.0,4856.0,1205.0,1878.0,1806.0,0.97,1418780.0,,,,,,,,,,
11473,12333,performance,done,,chain-prev,sat,5,closed_system4,pnml,"tg,bs,hf",0.15,755.0,73916.0,81489.0,25.323529999999998,27.19165,231.0,202.0,63671.0,0.0,0.85,2409739.0,21109.0,1648.0,1950.0,1053.0,1.1,2228788.0,,,,,,,,,,
11478,12338,performance,done,,chain-prev,sat,5,IBM5964,pnml,"tg,bs,hf",0.06,265.0,21268.0,24006.0,11.3213,11.9417,263.0,139.0,1649.0,0.0,0.04,15546.0,1024.0,503.0,935.0,441.0,0.13,251456.0,,,,,,,,,,
11480,12340,performance,done,,chain-prev,sat,5,desel_esparza_9_4,pnml,"tg,bs,hf",0.0,12.0,150.0,181.0,5.0,5.24,3.0,5.0,14.0,0.0,0.0,3.0,7.0,25.0,25.0,15.0,0.0,76.0,,,,,,,,,,
11481,12341,performance,done,,chain-prev,sat,5,2D8_gradient_5x5_50,pnml,"tg,bs,hf",0.02,207.0,36326.0,39098.0,17.0547,17.7079,25.0,144.0,19210.0,0.0,9.56,1.75295157137163e+19,30600.0,205344.0,198288.0,190944.0,9.71,2910892.0,,,,,,,,,,
11484,12344,performance,done,,chain-prev,sat,5,CircularTrain-024,pnml,"tg,bs,hf",0.0,145.0,3308.0,3685.0,9.4821,9.6359,48.0,24.0,1610.0,0.0,0.04,86515.0,1003.0,248.0,285.0,232.0,0.05,155904.0,,,,,,,,,,
11485,12345,performance,done,,chain-prev,sat,5,fivediningphilosophers-boxed,pnml,"tg,bs,hf",0.0,70.0,2399.0,3075.0,11.1,11.463,25.0,25.0,145.0,0.0,0.01,243.0,135.0,176.0,221.0,140.0,0.02,76.0,,,,,,,,,,
11503,12364,performance,done,,chain-prev,sat,5,trg_1-20-0,pnml,"tg,bs,hf",0.0,41.0,1223.0,1581.0,9.461,9.994,16.0,12.0,8259.0,0.0,1.65,109552.0,6608.0,1395.0,1044.0,6276.0,1.66,2700840.0,,,,,,,,,,
11507,12368,performance,done,,chain-prev,sat,5,simple_lbs-2,pnml,"tg,bs,hf",0.01,241.0,25440.0,29093.0,30.559,32.979,32.0,45.0,4199.0,0.0,0.14,832.0,1010.0,480.0,923.0,766.0,0.17,397736.0,,,,,,,,,,
11510,12372,performance,done,,chain-prev,sat,5,dnawalk-03,pnml,"tg,bs,hf",0.0,231.0,20846.0,22802.0,17.546,18.576,14.0,84.0,7097.0,0.0,0.06,5248.0,433.0,387.0,618.0,586.0,0.06,203548.0,,,,,,,,,,
11527,12391,performance,done,,chain-prev,sat,5,FMS-10,pnml,"tg,bs,hf",0.0,27.0,755.0,985.0,5.659,5.856,22.0,20.0,1553.0,0.0,0.13,2501413200.0,1437.0,1525.0,1365.0,2048.0,0.14,395376.0,,,,,,,,,,
11535,12399,performance,done,,chain-prev,sat,5,G-PPP-10-10,pnml,"tg,bs,hf",0.0,89.0,3079.0,3631.0,11.007,11.835,33.0,22.0,87534.0,0.0,5.08,23537012497.0,120247.0,10051.0,10306.0,254376.0,5.13,2925300.0,,,,,,,,,,
11545,12409,performance,done,,chain-prev,sat,5,QCertifProtocol_02-unfold,pnml,"tg,bs,hf",0.01,185.0,16924.0,19511.0,18.211,19.129,86.0,56.0,2188.0,0.0,0.08,1029.0,2546.0,502.0,614.0,549.0,0.11,300272.0,,,,,,,,,,
11546,12410,performance,done,,chain-prev,sat,5,RAS-C-15,pnml,"tg,bs,hf",0.02,34.0,6705.0,9192.0,8.983089999999997,9.09757,90.0,60.0,713.0,0.0,0.02,578878464.0,768.0,588.0,908.0,746.0,0.06,53072.0,,,,,,,,,,
11554,12418,performance,done,,chain-prev,sat,5,Philosophers-5,pnml,"tg,bs,hf",0.0,45.0,2397.0,3207.0,11.523,11.907,25.0,25.0,147.0,0.0,0.0,243.0,135.0,185.0,222.0,140.0,0.01,76.0,,,,,,,,,,
11569,12433,performance,done,,chain-prev,sat,5,BridgeAndVehicles-V04-P05-N02-unfolded,pnml,"tg,bs,hf",0.01,307.0,35432.0,39034.0,31.1897,33.5222,28.0,52.0,12556.0,0.0,0.2,2874.0,2966.0,560.0,1189.0,1110.0,0.22,645840.0,,,,,,,,,,
11579,12443,performance,done,,chain-prev,sat,5,BridgeAndVehicles-V10-P10-N10-unfolded,pnml,"tg,bs,hf",0.42,1882.0,1351610.0,1392323.0,55.16548,56.845969999999994,48.0,288.0,1115826.0,0.0,4.7,259556.0,88205.0,4364.0,9624.0,13294.0,5.18,2835472.0,,,,,,,,,,
11582,12446,performance,done,,chain-prev,sat,5,SafeBus-03-unfolded,pnml,"tg,bs,hf",0.04,498.0,82222.0,95173.0,41.0609,42.8797,57.0,91.0,21166.0,0.0,0.49,4650.0,5421.0,894.0,1707.0,1592.0,0.55,1413616.0,,,,,,,,,,
11584,12448,performance,done,,chain-prev,sat,5,IBM703,pnml,"tg,bs,hf",0.1,288.0,19691.0,22410.0,9.722719,10.40822,262.0,284.0,2910.0,0.0,0.07,8370.0,1172.0,1428.0,1432.0,860.0,0.25,205308.0,,,,,,,,,,
11601,12465,performance,done,,chain-prev,sat,5,fourdiningphilosophers-boxed-alt,pnml,"tg,bs,hf",0.0,24.0,530.0,713.0,6.269,6.46,12.0,8.0,34.0,0.0,0.0,7.0,38.0,72.0,76.0,40.0,0.01,76.0,,,,,,,,,,
11606,12470,performance,done,,chain-prev,sat,5,IBM703,pnml,"tg,bs,hf",0.08,288.0,19691.0,22410.0,9.722719,10.40822,262.0,284.0,2910.0,0.0,0.05,8370.0,1172.0,1428.0,1432.0,860.0,0.15,196412.0,,,,,,,,,,
11612,12476,performance,done,,chain-prev,sat,5,AirplaneLD-pt-0200,pnml,"tg,bs,hf",5.46,8315.0,12199887.0,12621738.0,78.79391700000002,134.80908,1419.0,1608.0,13269.0,0.0,1.7,275494823.0,8240.0,12256.0,13653.0,7429.0,8.26,2937336.0,,,,,,,,,,
11619,12483,performance,done,,chain-prev,sat,5,CircularTrain-012,pnml,"tg,bs,hf",0.0,50.0,1562.0,1752.0,8.988,9.258,24.0,12.0,266.0,0.0,0.02,195.0,249.0,124.0,150.0,116.0,0.02,76.0,,,,,,,,,,
11634,12499,performance,done,,chain-prev,sat,5,FMS-20,pnml,"tg,bs,hf",0.0,27.0,755.0,985.0,5.659,5.856,22.0,20.0,5043.0,0.0,0.5,6029168852784.0,5747.0,4575.0,4245.0,9983.0,0.52,1375724.0,,,,,,,,,,
11654,12523,performance,done,,chain-prev,sat,5,peterson_3_17,pnml,"tg,bs,hf",0.0,37.0,1851.0,2418.0,10.702,11.048,18.0,21.0,543.0,0.0,0.01,64.0,144.0,146.0,153.0,112.0,0.01,76.0,,,,,,,,,,
11659,12528,performance,done,,chain-prev,sat,5,2D8_gradient_20x20_10,pnml,"tg,bs,hf",6.45,1828.0,3628591.0,3813154.0,77.494404,80.18825799999998,400.0,2964.0,119062.0,0.0,7.72,3.23081977575776e+19,26290.0,254904.0,228228.0,195624.0,14.58,2924740.0,,,,,,,,,,
11661,12530,performance,done,,chain-prev,sat,5,dnawalk-11,pnml,"tg,bs,hf",0.05,772.0,204980.0,222289.0,40.9387,42.5305,27.0,260.0,312147.0,0.0,1.89,28209796.0,4788.0,1194.0,1916.0,1800.0,1.95,2431836.0,,,,,,,,,,
11675,12545,performance,done,,chain-prev,sat,5,Philosophers-200,pnml,"tg,bs,hf",2.04,43.0,107162.0,145703.0,12.968653999999999,13.108870999999999,1000.0,1000.0,6388.0,0.0,0.2,2.6561398887587525e+95,6375.0,7400.0,8802.0,5600.0,2.49,570728.0,,,,,,,,,,
11691,12564,performance,done,,chain-prev,sat,5,BridgeAndVehicles-V04-P05-N02-unfolded,pnml,"tg,bs,hf",0.02,307.0,35432.0,39034.0,31.1897,33.5222,28.0,52.0,12556.0,0.0,0.18,2874.0,2966.0,560.0,1189.0,1110.0,0.21,658308.0,,,,,,,,,,
11695,12568,performance,done,,chain-prev,sat,5,FMS-5,pnml,"tg,bs,hf",0.0,27.0,755.0,985.0,5.659,5.856,22.0,20.0,558.0,0.0,0.02,2895018.0,432.0,600.0,525.0,543.0,0.02,76.0,,,,,,,,,,
11704,12577,performance,done,,chain-prev,sat,5,FMS-100,pnml,"tg,bs,hf",0.0,27.0,755.0,985.0,5.659,5.856,22.0,20.0,108427.0,0.0,45.64,2.70305727248432e+21,264627.0,86575.0,84885.0,765863.0,45.74,3265864.0,,,,,,,,,,
11710,12584,performance,done,,chain-prev,sat,5,closed_system1,pnml,"tg,bs,hf",0.15,755.0,73916.0,81489.0,25.323529999999998,27.19165,231.0,202.0,9219.0,0.0,0.33,25632.0,3614.0,1320.0,1827.0,955.0,0.56,788128.0,,,,,,,,,,
11722,12598,performance,done,,chain-prev,sat,5,dnawalk-04,pnml,"tg,bs,hf",0.04,494.0,110419.0,119561.0,26.7674,28.00800000000001,34.0,250.0,96201.0,0.0,0.73,432884827.0,4856.0,1205.0,1878.0,1806.0,0.79,1451592.0,,,,,,,,,,
11729,12608,performance,done,,chain-prev,sat,5,desel_esparza_8_3,pnml,"tg,bs,hf",0.0,34.0,989.0,1281.0,9.75,10.48,14.0,8.0,102.0,0.0,0.0,21.0,60.0,84.0,125.0,64.0,0.0,76.0,,,,,,,,,,
11747,12627,performance,done,,chain-prev,sat,5,desel_esparza_8_3,pnml,"tg,bs,hf",0.0,34.0,989.0,1281.0,9.75,10.48,14.0,8.0,102.0,0.0,0.0,21.0,60.0,84.0,125.0,64.0,0.0,76.0,,,,,,,,,,
11749,12629,performance,done,,chain-prev,sat,5,dnawalk-13,pnml,"tg,bs,hf",0.07,869.0,264142.0,281046.0,40.3954,42.5457,33.0,312.0,8795368.0,0.0,35.88,1885372776.0,39266.0,1434.0,2313.0,2172.0,35.96,2931376.0,,,,,,,,,,
11767,12647,performance,done,,chain-prev,sat,5,fivediningphilosophers-boxed,pnml,"tg,bs,hf",0.0,70.0,2399.0,3075.0,11.1,11.463,25.0,25.0,145.0,0.0,0.01,243.0,135.0,176.0,221.0,140.0,0.01,76.0,,,,,,,,,,
11774,12655,performance,done,,chain-prev,sat,5,desel_esparza_8_1,pnml,"tg,bs,hf",0.0,23.0,428.0,525.0,6.5710000000000015,6.841,8.0,7.0,44.0,0.0,0.0,9.0,26.0,47.0,50.0,27.0,0.01,76.0,,,,,,,,,,
11777,12658,performance,done,,chain-prev,sat,5,desel_esparza_6_1,pnml,"tg,bs,hf",0.0,23.0,428.0,525.0,6.5710000000000015,6.841,8.0,7.0,7.0,0.0,0.0,1.0,8.0,0.0,20.0,7.0,0.0,76.0,,,,,,,,,,
11790,12671,performance,done,,chain-prev,sat,5,dnawalk-01,pnml,"tg,bs,hf",0.0,225.0,21419.0,23336.0,17.871,18.95,13.0,82.0,4557.0,0.0,0.04,3795.0,265.0,379.0,608.0,578.0,0.04,96880.0,,,,,,,,,,
11795,12677,performance,done,,chain-prev,sat,5,RAS-R-5,pnml,"tg,bs,hf",0.0,22.0,1037.0,1286.0,6.744,6.91,20.0,12.0,139.0,0.0,0.0,112.0,61.0,112.0,128.0,76.0,0.01,76.0,,,,,,,,,,
11809,12694,performance,done,,chain-prev,sat,5,RAS-R-10,pnml,"tg,bs,hf",0.01,22.0,2172.0,2701.0,7.0864,7.1922,40.0,22.0,484.0,0.0,0.02,6144.0,131.0,222.0,258.0,156.0,0.04,76.0,,,,,,,,,,
11811,12697,performance,done,,chain-prev,sat,5,FMS-100,pnml,"tg,bs,hf",0.0,27.0,755.0,985.0,5.659,5.856,22.0,20.0,108709.0,0.0,45.08,2.70305727248432e+21,264627.0,86575.0,84885.0,765863.0,45.17,3265828.0,,,,,,,,,,
11824,12711,performance,done,,chain-prev,sat,5,rwmutex-r10w20,pnml,"tg,bs,hf",0.04,635.0,190086.0,209131.0,67.4746,73.9121,70.0,60.0,880.0,0.0,0.1,1044.0,983.0,1140.0,1486.0,41060.0,0.14,156400.0,,,,,,,,,,
11828,12715,performance,done,,chain-prev,sat,5,RAS-R-3,pnml,"tg,bs,hf",0.0,22.0,583.0,720.0,6.3,6.525,12.0,8.0,57.0,0.0,0.01,20.0,33.0,68.0,76.0,44.0,0.01,76.0,,,,,,,,,,
11838,12725,performance,done,,chain-prev,sat,5,open_system_0,pnml,"tg,bs,hf",0.11,697.0,63913.0,70376.0,23.0581,24.7888,198.0,176.0,25325.0,0.0,0.43,2776936.0,4455.0,1426.0,1687.0,911.0,0.59,1440844.0,,,,,,,,,,
11847,12734,performance,done,,chain-prev,sat,5,cs_repetitions-2-unfolded,pnml,"tg,bs,hf",0.0,76.0,3536.0,4492.0,13.985999999999999,14.72,23.0,28.0,2170.0,0.0,0.07,7424.0,739.0,288.0,344.0,260.0,0.08,207792.0,,,,,,,,,,
11862,12751,performance,done,,chain-prev,sat,5,2D8_gradient_20x20_10,pnml,"tg,bs,hf",6.17,1828.0,3628591.0,3813154.0,77.494404,80.18825799999998,400.0,2964.0,118880.0,0.0,7.53,3.23081977575776e+19,26290.0,254904.0,228228.0,195624.0,14.12,2924764.0,,,,,,,,,,
11864,12753,performance,done,,chain-prev,sat,5,peterson_3_14,pnml,"tg,bs,hf",0.0,42.0,994.0,1186.0,9.315,10.03,9.0,12.0,71.0,0.0,0.0,12.0,28.0,73.0,81.0,53.0,0.0,76.0,,,,,,,,,,
11875,12765,performance,done,,chain-prev,sat,5,dnawalk-04,pnml,"tg,bs,hf",0.07,494.0,110419.0,119561.0,26.7674,28.00800000000001,34.0,250.0,96201.0,0.0,0.89,432884827.0,4856.0,1205.0,1878.0,1806.0,0.98,1407212.0,,,,,,,,,,
11876,12767,performance,done,,chain-prev,sat,5,closed_system2,pnml,"tg,bs,hf",0.15,755.0,73916.0,81489.0,25.323529999999998,27.19165,231.0,202.0,29528.0,0.0,0.54,349874.0,10107.0,1648.0,1950.0,1053.0,0.82,1588168.0,,,,,,,,,,
11877,12768,performance,done,,chain-prev,sat,5,dnawalk-01,pnml,"tg,bs,hf",0.0,225.0,21419.0,23336.0,17.871,18.95,13.0,82.0,4557.0,0.0,0.04,3795.0,265.0,379.0,608.0,578.0,0.04,100832.0,,,,,,,,,,
11884,12775,performance,done,,chain-prev,sat,5,fourdiningphilosophers,pnml,"tg,bs,hf",0.0,20.0,540.0,711.0,6.269,6.528,12.0,8.0,34.0,0.0,0.0,7.0,38.0,72.0,74.0,40.0,0.01,76.0,,,,,,,,,,
11885,12776,performance,done,,chain-prev,sat,5,desel_esparza_6_1,pnml,"tg,bs,hf",0.0,23.0,428.0,525.0,6.5710000000000015,6.841,8.0,7.0,7.0,0.0,0.0,1.0,8.0,0.0,20.0,7.0,0.0,76.0,,,,,,,,,,
11893,12785,performance,done,,chain-prev,sat,5,RAS-R-3,pnml,"tg,bs,hf",0.0,22.0,583.0,720.0,6.3,6.525,12.0,8.0,57.0,0.0,0.0,20.0,33.0,68.0,76.0,44.0,0.01,76.0,,,,,,,,,,
11910,12803,performance,done,,chain-prev,sat,5,closed_system3,pnml,"tg,bs,hf",0.15,755.0,73916.0,81489.0,25.323529999999998,27.19165,231.0,202.0,54911.0,0.0,0.81,1465206.0,17804.0,1648.0,1950.0,1053.0,1.0,2043952.0,,,,,,,,,,
11943,12836,performance,done,,chain-prev,sat,5,Philosophers-5,pnml,"tg,bs,hf",0.0,45.0,2397.0,3207.0,11.523,11.907,25.0,25.0,147.0,0.0,0.01,243.0,135.0,185.0,222.0,140.0,0.01,76.0,,,,,,,,,,
11955,12848,performance,done,,chain-prev,sat,5,dnawalk-15,pnml,"tg,bs,hf",0.08,942.0,236032.0,252973.0,38.4516,39.8235,33.0,312.0,1653307.0,0.0,9.51,1860879029.0,12632.0,1434.0,2305.0,2172.0,9.6,2888464.0,,,,,,,,,,
11974,12869,performance,done,,chain-prev,sat,5,RAS-C-10,pnml,"tg,bs,hf",0.01,34.0,4365.0,5937.0,8.792,8.931000000000003,60.0,40.0,467.0,0.0,0.0,823552.0,509.0,388.0,596.0,476.0,0.03,76.0,,,,,,,,,,
11978,12873,performance,done,,chain-prev,sat,5,rwmutex-r20w10,pnml,"tg,bs,hf",0.06,616.0,164290.0,181634.0,52.3029,56.2039,80.0,60.0,518.0,0.0,23.32,1048586.0,644.0,1180.0,1546.0,20971660.0,23.38,107276.0,,,,,,,,,,
11993,12890,performance,done,,chain-prev,sat,5,Philosophers-100,pnml,"tg,bs,hf",0.47,43.0,53296.0,72531.0,12.91462,13.06066,500.0,500.0,3194.0,0.0,0.09,5.15377520732011e+47,3178.0,3700.0,4402.0,2800.0,0.64,375136.0,,,,,,,,,,
12011,12911,performance,done,,chain-prev,sat,5,desel_esparza_6_1,pnml,"tg,bs,hf",0.0,23.0,428.0,525.0,6.5710000000000015,6.841,8.0,7.0,7.0,0.0,0.0,1.0,8.0,0.0,20.0,7.0,0.0,76.0,,,,,,,,,,
12012,12912,performance,done,,chain-prev,sat,5,simple_lbs-2,pnml,"tg,bs,hf",0.01,241.0,25440.0,29093.0,30.559,32.979,32.0,45.0,4199.0,0.0,0.12,832.0,1010.0,480.0,923.0,766.0,0.13,331388.0,,,,,,,,,,
12013,12913,performance,done,,chain-prev,sat,5,Philosophers-20,pnml,"tg,bs,hf",0.02,43.0,10394.0,14142.0,12.5596,12.76,100.0,100.0,628.0,0.0,0.01,3486784401.0,615.0,740.0,882.0,560.0,0.05,75112.0,,,,,,,,,,
12018,12919,performance,done,,chain-prev,sat,5,dnawalk-14,pnml,"tg,bs,hf",0.08,942.0,245188.0,261235.0,37.5994,39.2383,33.0,312.0,2894739.0,0.0,12.71,1860879029.0,25388.0,1434.0,2306.0,2172.0,12.8,2901528.0,,,,,,,,,,
12036,12938,performance,done,,chain-prev,sat,5,desel_esparza_10_3b,pnml,"tg,bs,hf",0.0,22.0,592.0,785.0,7.275,7.6610000000000005,11.0,9.0,76.0,0.0,0.0,10.0,40.0,57.0,79.0,43.0,0.01,76.0,,,,,,,,,,
12050,12953,performance,done,,chain-prev,sat,5,2D8_gradient_10x10_10,pnml,"tg,bs,hf",0.33,500.0,382122.0,400254.0,34.7421,35.59990999999999,100.0,684.0,32374.0,0.0,1.56,42634215112710.0,6490.0,58824.0,52668.0,45144.0,1.95,2742316.0,,,,,,,,,,
12053,12956,performance,done,,chain-prev,sat,5,dnawalk-10,pnml,"tg,bs,hf",0.05,774.0,209109.0,224590.0,39.9474,42.2865,27.0,260.0,498698.0,0.0,2.49,27950678.0,7104.0,1194.0,1914.0,1800.0,2.56,2679092.0,,,,,,,,,,
12059,12963,performance,done,,chain-prev,sat,5,desel_esparza_10_3a,pnml,"tg,bs,hf",0.0,22.0,558.0,716.0,7.532999999999999,7.996,9.0,9.0,72.0,0.0,0.0,14.0,26.0,63.0,69.0,41.0,0.01,76.0,,,,,,,,,,
12065,12969,performance,done,,chain-prev,sat,5,cs_repetitions-2-unfolded,pnml,"tg,bs,hf",0.0,76.0,3536.0,4492.0,13.985999999999999,14.72,23.0,28.0,2170.0,0.0,0.07,7424.0,739.0,288.0,344.0,260.0,0.08,221808.0,,,,,,,,,,
12085,12989,performance,done,,chain-prev,sat,5,TokenRing-5-unfolded,pnml,"tg,bs,hf",0.04,508.0,97868.0,112214.0,49.9045,52.0558,36.0,156.0,4720.0,0.0,0.04,166.0,456.0,490.0,1202.0,833.0,0.08,162724.0,,,,,,,,,,
12087,12991,performance,done,,chain-prev,sat,5,Kanban-20,pnml,"tg,bs,hf",0.0,34.0,746.0,941.0,5.653,5.9079999999999995,16.0,16.0,34593.0,0.0,8.13,805422366595.0,3766.0,5796.0,5040.0,1532916.0,8.14,3017576.0,,,,,,,,,,
12098,13004,performance,done,,chain-prev,sat,5,MAPK-8,pnml,"tg,bs,hf",0.0,35.0,1928.0,2576.0,8.3873,8.6753,22.0,30.0,1152.0,0.0,0.08,6110643.0,668.0,1621.0,1378.0,2112.0,0.09,208908.0,,,,,,,,,,
12102,13008,performance,done,,chain-prev,sat,5,MAPK-40,pnml,"tg,bs,hf",0.0,35.0,1928.0,2576.0,8.3873,8.6753,22.0,30.0,13132.0,0.0,2.66,478293389221095.0,24492.0,25465.0,20770.0,128280.0,2.69,2814936.0,,,,,,,,,,
12107,13013,performance,done,,chain-prev,sat,5,TokenRing-5-unfolded,pnml,"tg,bs,hf",0.04,508.0,97868.0,112214.0,49.9045,52.0558,36.0,156.0,4720.0,0.0,0.03,166.0,456.0,490.0,1202.0,833.0,0.08,161408.0,,,,,,,,,,
12111,13017,performance,done,,chain-prev,sat,5,G-PPP-1000-10,pnml,"tg,bs,hf",0.0,89.0,3079.0,3631.0,11.007,11.835,33.0,22.0,63976.0,0.0,5.6,14184612091.0,114221.0,11548.0,12088.0,480654.0,5.66,2951264.0,,,,,,,,,,
12114,13020,performance,done,,chain-prev,sat,5,G-PPP-1-10,pnml,"tg,bs,hf",0.0,89.0,3079.0,3631.0,11.007,11.835,33.0,22.0,2073.0,0.0,0.14,1655346.0,2858.0,1557.0,1517.0,2356.0,0.15,557596.0,,,,,,,,,,
12122,13028,performance,done,,chain-prev,sat,5,closed_system4,pnml,"tg,bs,hf",0.1,755.0,73916.0,81489.0,25.323529999999998,27.19165,231.0,202.0,63669.0,0.0,0.7,2409739.0,21109.0,1648.0,1950.0,1053.0,0.88,2177800.0,,,,,,,,,,
12123,13029,performance,done,,chain-prev,sat,5,trg_1-20-0,pnml,"tg,bs,hf",0.0,41.0,1223.0,1581.0,9.461,9.994,16.0,12.0,8259.0,0.0,1.68,109552.0,6608.0,1395.0,1044.0,6276.0,1.69,2706224.0,,,,,,,,,,
12128,13034,performance,done,,chain-prev,sat,5,2D8_gradient_5x5_50,pnml,"tg,bs,hf",0.02,207.0,36326.0,39098.0,17.0547,17.7079,25.0,144.0,19410.0,0.0,9.54,1.75295157137163e+19,30600.0,205344.0,198288.0,190944.0,9.65,2910856.0,,,,,,,,,,
12132,13038,performance,done,,chain-prev,sat,5,closed_system2,pnml,"tg,bs,hf",0.1,755.0,73916.0,81489.0,25.323529999999998,27.19165,231.0,202.0,29528.0,0.0,0.41,349874.0,10107.0,1648.0,1950.0,1053.0,0.58,1535076.0,,,,,,,,,,
12133,13040,performance,done,,chain-prev,sat,5,angiogenesis-01,pnml,"tg,bs,hf",0.0,242.0,13805.0,15443.0,16.868,17.667,39.0,64.0,1196.0,0.0,0.02,110.0,270.0,338.0,463.0,254.0,0.02,76.0,,,,,,,,,,
12146,13056,performance,done,,chain-prev,sat,5,IOTP_c1m1p1d1,pnml,"tg,bs,hf",0.01,173.0,10421.0,11521.0,11.934000000000001,12.6417,111.0,45.0,984.0,0.0,0.03,204.0,612.0,491.0,569.0,177.0,0.06,92912.0,,,,,,,,,,
